"x","y"
-5.95398,1.02209e-17
-5.84493,1.42739e-17
-5.63264,2.86223e-17
-5.23071,1.63625e-16
-4.49115,3.81344e-15
-3.20925,7.02455e-14
-1.61268,2.80902e-12
-0.0161129,3.45206e-11
1.58046,2.87063e-10
3.17703,9.49186e-10
4.7736,2.49404e-09
6.37017,5.41281e-09
7.96674,1.02916e-08
9.56331,1.84635e-08
11.1599,3.31318e-08
12.7564,6.20861e-08
14.353,1.21069e-07
15.9496,2.24982e-07
17.5462,3.71883e-07
19.1427,5.51397e-07
20.7393,7.54543e-07
22.3359,9.74861e-07
23.9324,1.2078e-06
25.529,1.45019e-06
27.1256,1.69981e-06
28.7221,1.95505e-06
30.3187,2.21472e-06
31.9153,2.47798e-06
33.5119,2.74414e-06
35.1084,3.01267e-06
36.705,3.28321e-06
38.3016,3.55543e-06
39.8981,3.82903e-06
41.4947,4.10381e-06
43.0913,4.37963e-06
44.6878,4.65633e-06
46.2844,4.93378e-06
47.881,5.2119e-06
49.4776,5.4906e-06
50.01,5.58366e-06

