"x","y"
49.954,2.05081e-05
49.8479,2.04435e-05
49.6358,2.03145e-05
49.2228,2.00638e-05
48.419,1.95777e-05
46.8541,1.86389e-05
45.2575,1.76913e-05
43.661,1.67569e-05
42.0644,1.58336e-05
40.4678,1.49219e-05
38.8713,1.40239e-05
37.2747,1.3141e-05
35.6781,1.22733e-05
34.0816,1.14216e-05
32.485,1.05876e-05
30.8884,9.77235e-06
29.2918,8.97732e-06
27.6953,8.20428e-06
26.0987,7.45504e-06
24.5021,6.73178e-06
22.9056,6.03584e-06
21.309,5.37125e-06
19.7124,4.73966e-06
18.1159,4.14348e-06
16.5193,3.58506e-06
14.9227,3.06664e-06
13.3261,2.59009e-06
11.7296,2.15746e-06
10.133,1.76944e-06
8.53644,1.42689e-06
6.93987,1.1297e-06
5.3433,8.77194e-07
3.74673,6.6716e-07
2.15016,4.96532e-07
0.553588,3.61532e-07
-1.04298,2.5724e-07
-2.63955,1.78508e-07
-4.23612,1.20317e-07
-5.83269,7.82232e-08
-6.01,7.43768e-08

