"x","y"
-5.95398,9.3556e-09
-5.84493,9.61071e-09
-5.63264,1.01212e-08
-5.21938,1.11679e-08
-4.41492,1.3422e-08
-2.84888,1.87372e-08
-1.25231,2.56597e-08
0.344258,3.43905e-08
1.94083,4.52635e-08
3.5374,5.85716e-08
5.13397,7.46574e-08
6.73054,9.38397e-08
8.32711,1.16404e-07
9.92368,1.42695e-07
11.5202,1.72905e-07
13.1168,2.0729e-07
14.7134,2.46021e-07
16.31,2.8925e-07
17.9065,3.37076e-07
19.5031,3.89499e-07
21.0997,4.46531e-07
22.6962,5.08082e-07
24.2928,5.74072e-07
25.8894,6.4427e-07
27.4859,7.18502e-07
29.0825,7.96524e-07
30.6791,8.78086e-07
32.2757,9.62897e-07
33.8722,1.05064e-06
35.4688,1.14124e-06
37.0654,1.23405e-06
38.6619,1.32895e-06
40.2585,1.42568e-06
41.8551,1.52402e-06
43.4516,1.62381e-06
45.0482,1.7247e-06
46.6448,1.82677e-06
48.2414,1.92943e-06
49.8379,2.03284e-06
50.01,2.04402e-06

