"x","y"
49.954,2.40121e-05
49.8449,2.39565e-05
49.6268,2.38452e-05
49.1906,2.36226e-05
48.3415,2.31893e-05
46.7449,2.23749e-05
45.1483,2.15608e-05
43.5518,2.0747e-05
41.9552,1.99335e-05
40.3586,1.91206e-05
38.762,1.83081e-05
37.1655,1.7496e-05
35.5689,1.66848e-05
33.9723,1.58743e-05
32.3758,1.50646e-05
30.7792,1.4256e-05
29.1826,1.34485e-05
27.5861,1.26424e-05
25.9895,1.18378e-05
24.3929,1.10357e-05
22.7963,1.02354e-05
21.1998,9.43741e-06
19.6032,8.64215e-06
18.0066,7.85066e-06
16.4101,7.06314e-06
14.8135,6.28043e-06
13.2169,5.50337e-06
11.6204,4.73336e-06
10.0238,3.97234e-06
8.42721,3.22382e-06
6.83064,2.49398e-06
5.23407,1.79436e-06
3.6375,1.1461e-06
2.04093,5.85662e-07
0.44436,1.87559e-07
-1.15221,3.27872e-08
-2.74878,2.39419e-09
-4.34535,6.12994e-13
-5.94192,2.88802e-21
-6.01,5.50811e-22

