"x","y"
49.954,3.88677e-05
49.8479,3.86695e-05
49.6358,3.82737e-05
49.2228,3.7506e-05
48.419,3.60216e-05
46.8541,3.31715e-05
45.2575,3.03217e-05
43.661,2.75384e-05
42.0644,2.48307e-05
40.4678,2.22068e-05
38.8713,1.96805e-05
37.2747,1.72633e-05
35.6781,1.49687e-05
34.0816,1.28143e-05
32.485,1.08182e-05
30.8884,9.00111e-06
29.2918,7.38074e-06
27.6953,5.96538e-06
26.0987,4.75552e-06
24.5021,3.7438e-06
22.9056,2.91475e-06
21.309,2.24743e-06
19.7124,1.71887e-06
18.1159,1.30494e-06
16.5193,9.82698e-07
14.9227,7.33183e-07
13.3261,5.40837e-07
11.7296,3.93036e-07
10.133,2.79716e-07
8.53644,1.93385e-07
6.93987,1.29541e-07
5.3433,8.48957e-08
3.74673,5.51445e-08
2.15016,3.56105e-08
0.553588,2.27282e-08
-1.04298,1.41976e-08
-2.63955,8.57484e-09
-4.23612,4.94908e-09
-5.83269,2.7005e-09
-6.01,2.51402e-09

