"x","y"
-5.95398,5.19256e-10
-5.84493,5.3492e-10
-5.63264,5.662e-10
-5.21938,6.30494e-10
-4.43696,7.6556e-10
-2.95556,1.08036e-09
-1.35899,1.5329e-09
0.237583,2.14865e-09
1.83415,2.98902e-09
3.43072,4.14038e-09
5.02729,5.70457e-09
6.62386,7.78532e-09
8.22043,1.04638e-08
9.817,1.38422e-08
11.4136,1.81035e-08
13.0101,2.3491e-08
14.6067,3.03035e-08
16.2033,3.88958e-08
17.7999,4.97167e-08
19.3964,6.33108e-08
20.993,8.03318e-08
22.5896,1.0159e-07
24.1861,1.27996e-07
25.7827,1.60764e-07
27.3793,2.0099e-07
28.9758,2.50318e-07
30.5724,3.10169e-07
32.169,3.82263e-07
33.7656,4.68059e-07
35.3621,5.69808e-07
36.9587,6.88866e-07
38.5553,8.2728e-07
40.1518,9.84888e-07
41.7484,1.16283e-06
43.345,1.36185e-06
44.9415,1.58168e-06
46.5381,1.82201e-06
48.1347,2.08234e-06
49.7313,2.36098e-06
50.01,2.41143e-06

