"x","y"
49.954,2.82294e-05
49.8449,2.8119e-05
49.6268,2.78984e-05
49.1906,2.74578e-05
48.3415,2.66026e-05
46.7449,2.50043e-05
45.1483,2.34196e-05
43.5518,2.18499e-05
41.9552,2.02969e-05
40.3586,1.87626e-05
38.762,1.72491e-05
37.1655,1.57589e-05
35.5689,1.42952e-05
33.9723,1.28615e-05
32.3758,1.14623e-05
30.7792,1.01028e-05
29.1826,8.78977e-06
27.5861,7.5313e-06
25.9895,6.33766e-06
24.3929,5.22148e-06
22.7963,4.1978e-06
21.1998,3.28307e-06
19.6032,2.49245e-06
18.0066,1.8352e-06
16.4101,1.31038e-06
14.8135,9.06162e-07
13.2169,6.03977e-07
11.6204,3.84493e-07
10.0238,2.31376e-07
8.42721,1.3119e-07
6.83064,7.09107e-08
5.23407,3.72924e-08
3.6375,1.921e-08
2.04093,9.43932e-09
0.44436,4.13091e-09
-1.15221,1.43689e-09
-2.74878,4.10932e-10
-4.34535,1.21961e-10
-5.94192,2.84061e-11
-6.01,2.62249e-11

