"x","y"
-5.95398,3.60343e-12
-5.84493,4.07167e-12
-5.63264,5.07854e-12
-5.23071,7.37829e-12
-4.46971,1.36622e-11
-3.0289,4.04293e-11
-1.43233,1.43921e-10
0.164239,4.24048e-10
1.76081,9.72011e-10
3.35738,1.97658e-09
4.95395,3.8354e-09
6.55052,7.29939e-09
8.14709,1.35244e-08
9.74366,2.38663e-08
11.3402,3.96265e-08
12.9368,6.21498e-08
14.5334,9.31005e-08
16.1299,1.34449e-07
17.7265,1.88051e-07
19.3231,2.55031e-07
20.9196,3.35377e-07
22.5162,4.28058e-07
24.1128,5.31499e-07
25.7094,6.44041e-07
27.3059,7.6419e-07
28.9025,8.90702e-07
30.4991,1.02257e-06
32.0956,1.159e-06
33.6922,1.29934e-06
35.2888,1.44306e-06
36.8853,1.58975e-06
38.4819,1.73905e-06
40.0785,1.89066e-06
41.6751,2.04432e-06
43.2716,2.19982e-06
44.8682,2.35697e-06
46.4648,2.51561e-06
48.0613,2.67558e-06
49.6579,2.83678e-06
50.01,2.87248e-06

