"x","y"
-5.95398,1.2447e-12
-5.84493,1.3556e-12
-5.63264,1.60122e-12
-5.21938,2.22891e-12
-4.41492,4.5003e-12
-2.89179,1.98617e-11
-1.29522,5.75587e-11
0.301353,1.15839e-10
1.89792,2.02984e-10
3.49449,3.34411e-10
5.09106,5.31527e-10
6.68763,8.19653e-10
8.2842,1.2268e-09
9.88077,1.78711e-09
11.4773,2.54886e-09
13.0739,3.58615e-09
14.6705,5.01731e-09
16.2671,7.03619e-09
17.8636,9.96564e-09
19.4602,1.43401e-08
21.0568,2.09817e-08
22.6533,3.09236e-08
24.2499,4.50086e-08
25.8465,6.34535e-08
27.443,8.59194e-08
29.0396,1.11865e-07
30.6362,1.40773e-07
32.2328,1.72208e-07
33.8293,2.05807e-07
35.4259,2.41268e-07
37.0225,2.78338e-07
38.619,3.16808e-07
40.2156,3.56493e-07
41.8122,3.97239e-07
43.4087,4.38916e-07
45.0053,4.81407e-07
46.6019,5.24615e-07
48.1985,5.68456e-07
49.795,6.12863e-07
50.01,6.18881e-07

