"x","y"
49.954,2.62308e-05
49.8479,2.60802e-05
49.6358,2.57797e-05
49.2228,2.51983e-05
48.419,2.40797e-05
46.8541,2.19553e-05
45.2575,1.98579e-05
43.661,1.78363e-05
42.0644,1.58994e-05
40.4678,1.40539e-05
38.8713,1.23082e-05
37.2747,1.0669e-05
35.6781,9.14294e-06
34.0816,7.73552e-06
32.485,6.45331e-06
30.8884,5.30208e-06
29.2918,4.28424e-06
27.6953,3.40005e-06
26.0987,2.64768e-06
24.5021,2.02104e-06
22.9056,1.51142e-06
21.309,1.10753e-06
19.7124,7.96256e-07
18.1159,5.63193e-07
16.5193,3.92855e-07
14.9227,2.70621e-07
13.3261,1.84173e-07
11.7296,1.2378e-07
10.133,8.19057e-08
8.53644,5.3089e-08
6.93987,3.35969e-08
5.3433,2.07424e-08
3.74673,1.24569e-08
2.15016,7.26895e-09
0.553588,4.15766e-09
-1.04298,2.34716e-09
-2.63955,1.30381e-09
-4.23612,7.10302e-10
-5.83269,3.73807e-10
-6.01,3.47368e-10

