"x","y"
-5.95398,4.30221e-11
-5.84493,4.43487e-11
-5.63264,4.70425e-11
-5.21938,5.27358e-11
-4.41492,6.57181e-11
-2.89179,9.88705e-11
-1.29522,1.49992e-10
0.301353,2.2512e-10
1.89792,3.34203e-10
3.49449,4.9095e-10
5.09106,7.1403e-10
6.68763,1.02732e-09
8.2842,1.46015e-09
9.88077,2.05035e-09
11.4773,2.8514e-09
13.0739,3.93132e-09
14.6705,5.36971e-09
16.2671,7.27745e-09
17.8636,9.78436e-09
19.4602,1.30496e-08
21.0568,1.72661e-08
22.6533,2.26672e-08
24.2499,2.95656e-08
25.8465,3.82875e-08
27.443,4.92655e-08
29.0396,6.30003e-08
30.6362,8.00757e-08
32.2328,1.01127e-07
33.8293,1.26891e-07
35.4259,1.58167e-07
37.0225,1.95857e-07
38.619,2.40926e-07
40.2156,2.94434e-07
41.8122,3.5749e-07
43.4087,4.3129e-07
45.0053,5.16829e-07
46.6019,6.15238e-07
48.1985,7.27443e-07
49.795,8.54256e-07
50.01,8.72484e-07

