"x","y"
49.954,3.1012e-05
49.8479,3.08942e-05
49.6358,3.06587e-05
49.2228,3.02004e-05
48.419,2.93123e-05
46.8541,2.7595e-05
45.2575,2.58621e-05
43.661,2.41508e-05
42.0644,2.24644e-05
40.4678,2.08062e-05
38.8713,1.91801e-05
37.2747,1.75913e-05
35.6781,1.60441e-05
34.0816,1.45431e-05
32.485,1.30929e-05
30.8884,1.1698e-05
29.2918,1.03643e-05
27.6953,9.09817e-06
26.0987,7.90573e-06
24.5021,6.79279e-06
22.9056,5.76678e-06
21.309,4.83277e-06
19.7124,3.9947e-06
18.1159,3.25507e-06
16.5193,2.61327e-06
14.9227,2.0661e-06
13.3261,1.60743e-06
11.7296,1.22964e-06
10.133,9.24091e-07
8.53644,6.81749e-07
6.93987,4.93484e-07
5.3433,3.50486e-07
3.74673,2.44318e-07
2.15016,1.67515e-07
0.553588,1.13115e-07
-1.04298,7.53229e-08
-2.63955,4.94866e-08
-4.23612,3.19736e-08
-5.83269,2.01706e-08
-6.01,1.9127e-08

