"x","y"
49.954,2.4725e-05
49.8449,2.46383e-05
49.6268,2.44647e-05
49.1906,2.4118e-05
48.3415,2.34439e-05
46.7449,2.21803e-05
45.1483,2.0922e-05
43.5518,1.96697e-05
41.9552,1.84241e-05
40.3586,1.71859e-05
38.762,1.5956e-05
37.1655,1.47357e-05
35.5689,1.35261e-05
33.9723,1.23287e-05
32.3758,1.11457e-05
30.7792,9.97913e-06
29.1826,8.83208e-06
27.5861,7.70829e-06
25.9895,6.61282e-06
24.3929,5.55245e-06
22.7963,4.53674e-06
21.1998,3.5795e-06
19.6032,2.70078e-06
18.0066,1.92836e-06
16.4101,1.29397e-06
14.8135,8.18774e-07
13.2169,4.95862e-07
11.6204,2.9265e-07
10.0238,1.70398e-07
8.42721,9.80806e-08
6.83064,5.53031e-08
5.23407,2.99244e-08
3.6375,1.48404e-08
2.04093,5.90535e-09
0.44436,1.2783e-09
-1.15221,1.76584e-10
-2.74878,1.9469e-11
-4.34535,4.51255e-13
-5.94192,2.80322e-15
-6.01,2.06321e-15

