"x","y"
-5.95398,1.62138e-16
-5.84493,2.36467e-16
-5.63846,5.46359e-16
-5.24753,4.4917e-15
-4.52824,3.64238e-14
-3.31983,4.5939e-13
-1.72326,1.15125e-11
-0.126686,7.62884e-11
1.46988,4.83597e-10
3.06645,1.32726e-09
4.66302,2.74044e-09
6.25959,5.11405e-09
7.85616,9.11408e-09
9.45273,1.58768e-08
11.0493,2.73339e-08
12.6459,4.64985e-08
14.2424,7.72867e-08
15.839,1.23245e-07
17.4356,1.85412e-07
19.0322,2.61773e-07
20.6287,3.49054e-07
22.2253,4.44373e-07
23.8219,5.45649e-07
25.4184,6.51457e-07
27.015,7.6082e-07
28.6116,8.73044e-07
30.2081,9.87617e-07
31.8047,1.10416e-06
33.4013,1.22237e-06
34.9979,1.34202e-06
36.5944,1.46291e-06
38.191,1.58488e-06
39.7876,1.70781e-06
41.3841,1.83157e-06
42.9807,1.95609e-06
44.5773,2.08129e-06
46.1738,2.20708e-06
47.7704,2.33341e-06
49.367,2.46023e-06
50.01,2.51144e-06

