"x","y"
-5.95398,9.58763e-10
-5.84493,9.84013e-10
-5.63264,1.03476e-09
-5.21938,1.14065e-09
-4.41492,1.37221e-09
-2.84888,1.94334e-09
-1.25231,2.73483e-09
0.344258,3.80734e-09
1.94083,5.24785e-09
3.5374,7.15571e-09
5.13397,9.65576e-09
6.73054,1.2904e-08
8.32711,1.70862e-08
9.92368,2.2427e-08
11.5202,2.92091e-08
13.1168,3.77175e-08
14.7134,4.83369e-08
16.31,6.14433e-08
17.9065,7.75074e-08
19.5031,9.70096e-08
21.0997,1.20511e-07
22.6962,1.48618e-07
24.2928,1.81879e-07
25.8894,2.21202e-07
27.4859,2.67008e-07
29.0825,3.20251e-07
30.6791,3.80977e-07
32.2757,4.49813e-07
33.8722,5.27106e-07
35.4688,6.12799e-07
37.0654,7.07033e-07
38.6619,8.09571e-07
40.2585,9.20002e-07
41.8551,1.03832e-06
43.4516,1.16305e-06
45.0482,1.29393e-06
46.6448,1.43018e-06
48.2414,1.57092e-06
49.8379,1.71541e-06
50.01,1.73117e-06

