"x","y"
49.954,2.03389e-05
49.8479,2.02845e-05
49.6358,2.01756e-05
49.2115,1.9958e-05
48.3856,1.95341e-05
46.7891,1.87175e-05
45.1925,1.79031e-05
43.5959,1.70915e-05
41.9994,1.6283e-05
40.4028,1.54779e-05
38.8062,1.46765e-05
37.2096,1.38796e-05
35.6131,1.30875e-05
34.0165,1.23009e-05
32.4199,1.15201e-05
30.8234,1.0746e-05
29.2268,9.97946e-06
27.6302,9.22077e-06
26.0337,8.47126e-06
24.4371,7.73166e-06
22.8405,7.00347e-06
21.2439,6.28842e-06
19.6474,5.58879e-06
18.0508,4.90674e-06
16.4542,4.24628e-06
14.8577,3.61157e-06
13.2611,3.00842e-06
11.6645,2.44347e-06
10.068,1.92461e-06
8.47139,1.46016e-06
6.87482,1.05902e-06
5.27825,7.28221e-07
3.68168,4.71851e-07
2.08511,2.86739e-07
0.488539,1.61578e-07
-1.10803,8.13028e-08
-2.7046,3.44042e-08
-4.30117,1.2068e-08
-5.89774,3.34166e-09
-6.01,3.0118e-09

