"x","y"
49.954,7.54029e-06
49.8479,7.45207e-06
49.6414,7.28196e-06
49.2395,6.95697e-06
48.4571,6.34837e-06
46.9757,5.28407e-06
45.3791,4.26948e-06
43.7825,3.39242e-06
42.186,2.64906e-06
40.5894,2.03223e-06
38.9928,1.53138e-06
37.3963,1.13343e-06
35.7997,8.24262e-07
34.2031,5.89162e-07
32.6066,4.14395e-07
31.01,2.87081e-07
29.4134,1.96138e-07
27.8168,1.32491e-07
26.2203,8.85028e-08
24.6237,5.82105e-08
23.0271,3.73807e-08
21.4306,2.32876e-08
19.834,1.41754e-08
18.2374,8.59541e-09
16.6409,5.23731e-09
15.0443,3.17202e-09
13.4477,1.85897e-09
11.8511,1.00997e-09
10.2546,4.77098e-10
8.658,1.88411e-10
7.06143,7.27212e-11
5.46486,3.15493e-11
3.86829,1.37907e-11
2.27172,4.71993e-12
0.675152,7.54805e-13
-0.921418,1.34925e-13
-2.51799,3.25137e-14
-4.11456,1.9508e-15
-5.71113,6.41128e-17
-6.01,3.70996e-17

