"x","y"
-5.95398,6.8688e-10
-5.84493,7.33877e-10
-5.63264,8.31995e-10
-5.21938,1.04816e-09
-4.41492,1.56349e-09
-2.89179,2.88579e-09
-1.29522,4.81757e-09
0.301353,7.45081e-09
1.89792,1.10169e-08
3.49449,1.58618e-08
5.09106,2.24949e-08
6.68763,3.1665e-08
8.2842,4.44708e-08
9.88077,6.25085e-08
11.4773,8.80335e-08
13.0739,1.24079e-07
14.6705,1.74425e-07
16.2671,2.43267e-07
17.8636,3.34477e-07
19.4602,4.5061e-07
21.0568,5.92248e-07
22.6533,7.58168e-07
24.2499,9.461e-07
25.8465,1.15349e-06
27.443,1.37792e-06
29.0396,1.61732e-06
30.6362,1.86986e-06
32.2328,2.13403e-06
33.8293,2.4085e-06
35.4259,2.69216e-06
37.0225,2.98402e-06
38.619,3.28318e-06
40.2156,3.58888e-06
41.8122,3.90046e-06
43.4087,4.21728e-06
45.0053,4.53882e-06
46.6019,4.86459e-06
48.1985,5.19417e-06
49.795,5.52718e-06
50.01,5.57225e-06

