"x","y"
49.954,5.46965e-05
49.8449,5.44684e-05
49.6268,5.40128e-05
49.2022,5.31275e-05
48.3757,5.14107e-05
46.7792,4.81214e-05
45.1826,4.48707e-05
43.586,4.16632e-05
41.9895,3.85039e-05
40.3929,3.53979e-05
38.7963,3.23517e-05
37.1997,2.93723e-05
35.6032,2.64675e-05
34.0066,2.36462e-05
32.41,2.09186e-05
30.8135,1.82962e-05
29.2169,1.57925e-05
27.6203,1.34232e-05
26.0238,1.12065e-05
24.4272,9.16402e-06
22.8306,7.32e-06
21.234,5.6995e-06
19.6375,4.3236e-06
18.0409,3.20178e-06
16.4443,2.32512e-06
14.8478,1.66594e-06
13.2512,1.185e-06
11.6546,8.41031e-07
10.0581,5.97451e-07
8.46149,4.25183e-07
6.86492,3.0273e-07
5.26835,2.14926e-07
3.67178,1.51335e-07
2.07521,1.04845e-07
0.478637,7.06156e-08
-1.11793,4.5365e-08
-2.7145,2.69102e-08
-4.31107,1.39188e-08
-5.90764,5.81829e-09
-6.01,5.45916e-09

