"x","y"
-5.95398,5.3868e-10
-5.84194,5.59031e-10
-5.62384,6.00669e-10
-5.19926,6.90008e-10
-4.37275,9.00513e-10
-2.77618,1.48863e-09
-1.17961,2.4149e-09
0.416961,3.82552e-09
2.01353,5.9376e-09
3.6101,9.13608e-09
5.20667,1.41667e-08
6.80324,2.25215e-08
8.39981,3.70483e-08
9.99638,6.19342e-08
11.593,1.00703e-07
13.1895,1.55008e-07
14.7861,2.26031e-07
16.3827,3.15211e-07
17.9792,4.23942e-07
19.5758,5.53066e-07
21.1724,7.02672e-07
22.7689,8.71844e-07
24.3655,1.05913e-06
25.9621,1.2624e-06
27.5587,1.47946e-06
29.1552,1.70808e-06
30.7518,1.94621e-06
32.3484,2.19207e-06
33.9449,2.44384e-06
35.5415,2.7003e-06
37.1381,2.96027e-06
38.7346,3.2229e-06
40.3312,3.48745e-06
41.9278,3.75333e-06
43.5244,4.02017e-06
45.1209,4.2877e-06
46.7175,4.55562e-06
48.3141,4.82379e-06
49.9106,5.09203e-06
50.01,5.10873e-06

