"x","y"
49.954,5.02466e-05
49.8479,5.00685e-05
49.6358,4.97123e-05
49.2228,4.90197e-05
48.419,4.76699e-05
46.8541,4.50451e-05
45.2575,4.23704e-05
43.661,3.97009e-05
42.0644,3.70396e-05
40.4678,3.439e-05
38.8713,3.17552e-05
37.2747,2.91429e-05
35.6781,2.65591e-05
34.0816,2.40102e-05
32.485,2.15099e-05
30.8884,1.90699e-05
29.2918,1.67044e-05
27.6953,1.4431e-05
26.0987,1.2271e-05
24.5021,1.0247e-05
22.9056,8.38303e-06
21.309,6.70304e-06
19.7124,5.22581e-06
18.1159,3.96231e-06
16.5193,2.9125e-06
14.9227,2.06587e-06
13.3261,1.40473e-06
11.7296,9.0865e-07
10.133,5.60254e-07
8.53644,3.38324e-07
6.93987,2.07853e-07
5.3433,1.31699e-07
3.74673,8.52352e-08
2.15016,5.54238e-08
0.553588,3.56549e-08
-1.04298,2.24582e-08
-2.63955,1.38222e-08
-4.23612,8.35285e-09
-5.83269,4.96003e-09
-6.01,4.67396e-09

