"x","y"
-5.95398,4.29592e-09
-5.84493,4.41315e-09
-5.63264,4.65187e-09
-5.21938,5.15988e-09
-4.41492,6.3427e-09
-2.89179,9.50365e-09
-1.29522,1.44625e-08
0.301353,2.11222e-08
1.89792,2.95556e-08
3.49449,4.02782e-08
5.09106,5.40372e-08
6.68763,7.17709e-08
8.2842,9.46275e-08
9.88077,1.24005e-07
11.4773,1.61638e-07
13.0739,2.09635e-07
14.6705,2.7064e-07
16.2671,3.47927e-07
17.8636,4.45076e-07
19.4602,5.66197e-07
21.0568,7.15352e-07
22.6533,8.96464e-07
24.2499,1.11322e-06
25.8465,1.36702e-06
27.443,1.65917e-06
29.0396,1.98713e-06
30.6362,2.3485e-06
32.2328,2.74069e-06
33.8293,3.15675e-06
35.4259,3.59126e-06
37.0225,4.03807e-06
38.619,4.49176e-06
40.2156,4.94767e-06
41.8122,5.40223e-06
43.4087,5.85322e-06
45.0053,6.29923e-06
46.6019,6.73926e-06
48.1985,7.17268e-06
49.795,7.5997e-06
50.01,7.65673e-06

