"x","y"
49.954,7.44307e-05
49.8479,7.415e-05
49.6358,7.35882e-05
49.2228,7.24931e-05
48.419,7.03603e-05
46.8541,6.62053e-05
45.2575,6.19788e-05
43.661,5.7777e-05
42.0644,5.36218e-05
40.4678,4.95223e-05
38.8713,4.54949e-05
37.2747,4.1559e-05
35.6781,3.77248e-05
34.0816,3.40067e-05
32.485,3.041e-05
30.8884,2.69507e-05
29.2918,2.36444e-05
27.6953,2.05067e-05
26.0987,1.7556e-05
24.5021,1.4809e-05
22.9056,1.2288e-05
21.309,1.00186e-05
19.7124,8.02192e-06
18.1159,6.3078e-06
16.5193,4.87346e-06
14.9227,3.70565e-06
13.3261,2.78138e-06
11.7296,2.06804e-06
10.133,1.52836e-06
8.53644,1.12429e-06
6.93987,8.23641e-07
5.3433,5.99651e-07
3.74673,4.32124e-07
2.15016,3.05973e-07
0.553588,2.10369e-07
-1.04298,1.39172e-07
-2.63955,9.00016e-08
-4.23612,5.87985e-08
-5.83269,3.92775e-08
-6.01,3.76011e-08

