"x","y"
49.954,4.4159e-05
49.8479,4.39705e-05
49.6358,4.35939e-05
49.2228,4.28626e-05
48.419,4.1447e-05
46.8541,3.87191e-05
45.2575,3.59874e-05
43.661,3.33111e-05
42.0644,3.06947e-05
40.4678,2.8141e-05
38.8713,2.56525e-05
37.2747,2.32337e-05
35.6781,2.08925e-05
34.0816,1.86368e-05
32.485,1.64775e-05
30.8884,1.44234e-05
29.2918,1.24849e-05
27.6953,1.06738e-05
26.0987,9.00397e-06
24.5021,7.49266e-06
22.9056,6.15487e-06
21.309,4.99604e-06
19.7124,4.01367e-06
18.1159,3.19724e-06
16.5193,2.53131e-06
14.9227,1.99579e-06
13.3261,1.56964e-06
11.7296,1.23292e-06
10.133,9.67422e-07
8.53644,7.57359e-07
6.93987,5.90487e-07
5.3433,4.57305e-07
3.74673,3.50113e-07
2.15016,2.6261e-07
0.553588,1.90152e-07
-1.04298,1.31894e-07
-2.63955,8.98093e-08
-4.23612,6.22977e-08
-5.83269,4.45242e-08
-6.01,4.29652e-08

