"x","y"
-5.95398,3.58764e-09
-5.84493,3.65701e-09
-5.63264,3.79648e-09
-5.21938,4.08666e-09
-4.41492,4.73104e-09
-2.89179,6.30069e-09
-1.29522,8.49085e-09
0.301353,1.11359e-08
1.89792,1.41914e-08
3.49449,1.7804e-08
5.09106,2.21869e-08
6.68763,2.75338e-08
8.2842,3.4112e-08
9.88077,4.22227e-08
11.4773,5.22368e-08
13.0739,6.45812e-08
14.6705,7.97942e-08
16.2671,9.85626e-08
17.8636,1.21599e-07
19.4602,1.49874e-07
21.0568,1.84343e-07
22.6533,2.26215e-07
24.2499,2.76882e-07
25.8465,3.37777e-07
27.443,4.10316e-07
29.0396,4.96264e-07
30.6362,5.9658e-07
32.2328,7.12821e-07
33.8293,8.46018e-07
35.4259,9.97033e-07
37.0225,1.167e-06
38.619,1.3551e-06
40.2156,1.56164e-06
41.8122,1.78629e-06
43.4087,2.02854e-06
45.0053,2.2865e-06
46.6019,2.56089e-06
48.1985,2.84925e-06
49.795,3.15045e-06
50.01,3.19191e-06

