"x","y"
49.954,1.12951e-05
49.8479,1.12057e-05
49.6414,1.1032e-05
49.2395,1.06971e-05
48.4571,1.00557e-05
46.934,8.84958e-06
45.3374,7.65192e-06
43.7408,6.52902e-06
42.1442,5.48777e-06
40.5477,4.53584e-06
38.9511,3.68022e-06
37.3545,2.92755e-06
35.758,2.28065e-06
34.1614,1.73768e-06
32.5648,1.29377e-06
30.9683,9.40441e-07
29.3717,6.67357e-07
27.7751,4.62899e-07
26.1785,3.14627e-07
24.582,2.09915e-07
22.9854,1.37827e-07
21.3888,8.93968e-08
19.7923,5.73306e-08
18.1957,3.61648e-08
16.5991,2.23397e-08
15.0026,1.35027e-08
13.406,7.94187e-09
11.8094,4.51447e-09
10.2128,2.49672e-09
8.61627,1.34885e-09
7.0197,7.11972e-10
5.42313,3.68014e-10
3.82656,1.84139e-10
2.22999,8.94966e-11
0.633423,4.13679e-11
-0.963147,1.77626e-11
-2.55972,6.69591e-12
-4.15629,1.95433e-12
-5.75286,1.38155e-14
-6.01,3.50364e-15

