"x","y"
-5.95398,2.17396e-16
-5.84792,4.70068e-16
-5.6471,1.48231e-15
-5.2776,1.35295e-14
-4.59772,2.4229e-13
-3.45552,1.36354e-12
-1.85895,3.77026e-12
-0.262378,6.97301e-12
1.33419,1.20412e-11
2.93076,2.02072e-11
4.52733,3.32508e-11
6.1239,5.37116e-11
7.72047,8.5362e-11
9.31704,1.33703e-10
10.9136,2.06646e-10
12.5102,3.15023e-10
14.1068,4.74131e-10
15.7033,7.04128e-10
17.2999,1.03165e-09
18.8965,1.4909e-09
20.493,2.12879e-09
22.0896,3.01003e-09
23.6862,4.21285e-09
25.2827,5.84472e-09
26.8793,8.03645e-09
28.4759,1.09541e-08
30.0725,1.4801e-08
31.669,1.98172e-08
33.2656,2.63127e-08
34.8622,3.46619e-08
36.4587,4.53193e-08
38.0553,5.88295e-08
39.6519,7.58029e-08
41.2484,9.69353e-08
42.845,1.23007e-07
44.4416,1.54876e-07
46.0382,1.93448e-07
47.6347,2.39715e-07
49.2313,2.94617e-07
50.01,3.24821e-07

