"x","y"
49.954,3.87517e-05
49.8449,3.85367e-05
49.6268,3.81073e-05
49.2022,3.72736e-05
48.3757,3.56591e-05
46.7792,3.25745e-05
45.1826,2.954e-05
43.586,2.65623e-05
41.9895,2.36497e-05
40.3929,2.08123e-05
38.7963,1.80624e-05
37.1997,1.54157e-05
35.6032,1.2892e-05
34.0066,1.05171e-05
32.41,8.32424e-06
30.8135,6.35444e-06
29.2169,4.65275e-06
27.6203,3.25588e-06
26.0238,2.17347e-06
24.4272,1.37871e-06
22.8306,8.21533e-07
21.234,4.52563e-07
19.6375,2.32433e-07
18.0409,1.17809e-07
16.4443,6.15413e-08
14.8478,3.24439e-08
13.2512,1.60571e-08
11.6546,6.51378e-09
10.0581,1.92405e-09
8.46149,5.74954e-10
6.86492,1.99191e-10
5.26835,5.37958e-11
3.67178,4.96959e-12
2.07521,6.78737e-13
0.478637,6.39431e-14
-1.11793,9.3276e-16
-2.7145,-2.2958e-18
-4.31107,-6.53817e-18
-5.90764,-3.25857e-18
-6.01,-8.55979e-18

