"x","y"
-5.95398,-1.49775e-18
-5.84792,7.2825e-19
-5.6471,-3.31324e-18
-5.26689,-9.44178e-20
-4.5673,-1.05432e-18
-3.39199,1.06504e-18
-1.79542,1.80497e-17
-0.198854,6.31488e-16
1.39772,3.87234e-14
2.99429,2.27116e-13
4.59086,2.90621e-12
6.18743,1.52001e-11
7.784,4.40398e-11
9.38057,1.36707e-10
10.9771,5.00524e-10
12.5737,1.35992e-09
14.1703,2.83586e-09
15.7668,5.4012e-09
17.3634,1.02583e-08
18.96,2.01546e-08
20.5566,3.97889e-08
22.1531,7.37852e-08
23.7497,1.25923e-07
25.3463,2.00974e-07
26.9428,3.04217e-07
28.5394,4.38965e-07
30.136,6.04803e-07
31.7325,7.98249e-07
33.3291,1.01472e-06
34.9257,1.24995e-06
36.5223,1.50049e-06
38.1188,1.76365e-06
39.7154,2.03737e-06
41.312,2.32003e-06
42.9085,2.61035e-06
44.5051,2.90731e-06
46.1017,3.21006e-06
47.6982,3.51789e-06
49.2948,3.83022e-06
50.01,3.97144e-06

