"x","y"
49.954,7.54404e-05
49.8449,7.52672e-05
49.6268,7.4921e-05
49.1906,7.42289e-05
48.3415,7.28829e-05
46.7449,7.03571e-05
45.1483,6.78381e-05
43.5518,6.53264e-05
41.9552,6.28225e-05
40.3586,6.03265e-05
38.762,5.78392e-05
37.1655,5.53609e-05
35.5689,5.28927e-05
33.9723,5.04343e-05
32.3758,4.79869e-05
30.7792,4.55507e-05
29.1826,4.31263e-05
27.5861,4.07145e-05
25.9895,3.83158e-05
24.3929,3.59311e-05
22.7963,3.35607e-05
21.1998,3.12054e-05
19.6032,2.88659e-05
18.0066,2.65431e-05
16.4101,2.42381e-05
14.8135,2.19514e-05
13.2169,1.96847e-05
11.6204,1.74391e-05
10.0238,1.52171e-05
8.42721,1.30218e-05
6.83064,1.08577e-05
5.23407,8.73262e-06
3.6375,6.66067e-06
2.04093,4.67088e-06
0.44436,2.83481e-06
-1.15221,1.34797e-06
-2.74878,5.12861e-07
-4.34535,2.12904e-07
-5.94192,1.05004e-07
-6.01,1.02137e-07

