"x","y"
49.954,3.76545e-05
49.8479,3.7466e-05
49.6358,3.70901e-05
49.2228,3.63618e-05
48.419,3.49578e-05
46.8541,3.2281e-05
45.2575,2.9632e-05
43.661,2.70745e-05
42.0644,2.46149e-05
40.4678,2.22571e-05
38.8713,2.00048e-05
37.2747,1.78613e-05
35.6781,1.58334e-05
34.0816,1.39286e-05
32.485,1.21509e-05
30.8884,1.05054e-05
29.2918,8.99425e-06
27.6953,7.62188e-06
26.0987,6.39005e-06
24.5021,5.29699e-06
22.9056,4.33633e-06
21.309,3.50461e-06
19.7124,2.79651e-06
18.1159,2.20401e-06
16.5193,1.71702e-06
14.9227,1.32334e-06
13.3261,1.00962e-06
11.7296,7.62646e-07
10.133,5.70043e-07
8.53644,4.21379e-07
6.93987,3.07723e-07
5.3433,2.21793e-07
3.74673,1.57756e-07
2.15016,1.10827e-07
0.553588,7.70555e-08
-1.04298,5.31451e-08
-2.63955,3.64281e-08
-4.23612,2.48326e-08
-5.83269,1.68136e-08
-6.01,1.6092e-08

