"x","y"
49.954,4.96206e-05
49.8479,4.94667e-05
49.6358,4.91591e-05
49.2228,4.85614e-05
48.419,4.74021e-05
46.8541,4.51621e-05
45.2575,4.2899e-05
43.661,4.0661e-05
42.0644,3.84489e-05
40.4678,3.62634e-05
38.8713,3.41074e-05
37.2747,3.19826e-05
35.6781,2.98917e-05
34.0816,2.78368e-05
32.485,2.58207e-05
30.8884,2.3847e-05
29.2918,2.19194e-05
27.6953,2.00426e-05
26.0987,1.82211e-05
24.5021,1.64608e-05
22.9056,1.4768e-05
21.309,1.31489e-05
19.7124,1.16104e-05
18.1159,1.01591e-05
16.5193,8.801e-06
14.9227,7.54131e-06
13.3261,6.38859e-06
11.7296,5.34499e-06
10.133,4.41302e-06
8.53644,3.59339e-06
6.93987,2.88324e-06
5.3433,2.27865e-06
3.74673,1.77214e-06
2.15016,1.35558e-06
0.553588,1.01859e-06
-1.04298,7.51588e-07
-2.63955,5.44312e-07
-4.23612,3.87188e-07
-5.83269,2.70998e-07
-6.01,2.60231e-07

