"x","y"
-5.95398,2.87993e-08
-5.84194,2.944e-08
-5.62384,3.07193e-08
-5.19926,3.33344e-08
-4.37275,3.89169e-08
-2.77618,5.1723e-08
-1.17961,6.75084e-08
0.416961,8.67026e-08
2.01353,1.09876e-07
3.6101,1.37527e-07
5.20667,1.70297e-07
6.80324,2.08868e-07
8.39981,2.53836e-07
9.99638,3.05944e-07
11.593,3.65809e-07
13.1895,4.34131e-07
14.7861,5.11428e-07
16.3827,5.98262e-07
17.9792,6.9507e-07
19.5758,8.02229e-07
21.1724,9.20181e-07
22.7689,1.04886e-06
24.3655,1.18854e-06
25.9621,1.33908e-06
27.5587,1.50035e-06
29.1552,1.67221e-06
30.7518,1.85408e-06
32.3484,2.04559e-06
33.9449,2.24625e-06
35.5415,2.45539e-06
37.1381,2.67305e-06
38.7346,2.89731e-06
40.3312,3.1281e-06
41.9278,3.36448e-06
43.5244,3.60618e-06
45.1209,3.85258e-06
46.7175,4.10303e-06
48.3141,4.35667e-06
49.9106,4.61319e-06
50.01,4.62924e-06

