"x","y"
-5.95398,1.61093e-09
-5.84493,1.66363e-09
-5.63264,1.77011e-09
-5.21938,1.9927e-09
-4.41492,2.48804e-09
-2.84888,3.72331e-09
-1.25231,5.45011e-09
0.344258,7.84334e-09
1.94083,1.12471e-08
3.5374,1.62814e-08
5.13397,2.40848e-08
6.73054,3.66973e-08
8.32711,5.73361e-08
9.92368,8.98343e-08
11.5202,1.37276e-07
13.1168,2.01313e-07
14.7134,2.82275e-07
16.31,3.79394e-07
17.9065,4.91161e-07
19.5031,6.15825e-07
21.0997,7.51742e-07
22.6962,8.97528e-07
24.2928,1.05206e-06
25.8894,1.21443e-06
27.4859,1.38392e-06
29.0825,1.55991e-06
30.6791,1.74187e-06
32.2757,1.92934e-06
33.8722,2.12189e-06
35.4688,2.31915e-06
37.0654,2.52077e-06
38.6619,2.72641e-06
40.2585,2.93576e-06
41.8551,3.14852e-06
43.4516,3.36446e-06
45.0482,3.58331e-06
46.6448,3.80483e-06
48.2414,4.02883e-06
49.8379,4.2551e-06
50.01,4.2796e-06

