"x","y"
49.954,4.93923e-06
49.8449,4.9192e-06
49.6268,4.87917e-06
49.2022,4.80135e-06
48.3757,4.65041e-06
46.7792,4.3608e-06
45.1826,4.07402e-06
43.586,3.79033e-06
41.9895,3.51005e-06
40.3929,3.23356e-06
38.7963,2.96131e-06
37.1997,2.69373e-06
35.6032,2.43143e-06
34.0066,2.17513e-06
32.41,1.92563e-06
30.8135,1.68398e-06
29.2169,1.45145e-06
27.6203,1.22964e-06
26.0238,1.02056e-06
24.4272,8.26744e-07
22.8306,6.51205e-07
21.234,4.97176e-07
19.6375,3.67437e-07
18.0409,2.63142e-07
16.4443,1.83061e-07
14.8478,1.23864e-07
13.2512,8.13635e-08
11.6546,5.169e-08
10.0581,3.17344e-08
8.46149,1.89631e-08
6.86492,1.11374e-08
5.26835,6.40594e-09
3.67178,3.50928e-09
2.07521,1.7345e-09
0.478637,7.23843e-10
-1.11793,2.52511e-10
-2.7145,8.26586e-11
-4.31107,2.5289e-11
-5.90764,4.42908e-12
-6.01,3.78459e-12

