"x","y"
-5.95398,5.24821e-13
-5.84493,6.24096e-13
-5.63264,8.46424e-13
-5.23071,1.37142e-12
-4.46971,2.79138e-12
-3.06949,7.8798e-12
-1.47292,2.41129e-11
0.123652,7.07379e-11
1.72022,1.72762e-10
3.31679,3.51866e-10
4.91336,6.43202e-10
6.50993,1.11861e-09
8.1065,1.90598e-09
9.70307,3.19434e-09
11.2996,5.21073e-09
12.8962,8.20986e-09
14.4928,1.25054e-08
16.0894,1.84897e-08
17.6859,2.65855e-08
19.2825,3.71247e-08
20.8791,5.02207e-08
22.4756,6.57429e-08
24.0722,8.34024e-08
25.6688,1.02876e-07
27.2653,1.23862e-07
28.8619,1.46111e-07
30.4585,1.69426e-07
32.0551,1.93646e-07
33.6516,2.18646e-07
35.2482,2.44323e-07
36.8448,2.70594e-07
38.4413,2.97388e-07
40.0379,3.24651e-07
41.6345,3.5233e-07
43.231,3.80385e-07
44.8276,4.08778e-07
46.4242,4.37478e-07
48.0208,4.66458e-07
49.6173,4.95692e-07
50.01,5.02917e-07

