"x","y"
-5.95398,-5.35882e-25
-5.92821,3.55636e-25
-5.88492,2.3387e-26
-5.80064,-1.12291e-25
-5.64108,-4.20312e-25
-5.33898,3.96727e-26
-4.75088,-1.18364e-24
-3.63742,1.12739e-19
-2.04085,1.06802e-12
-0.444282,5.32572e-11
1.15229,1.46374e-10
2.74886,2.77291e-10
4.34543,4.82079e-10
5.942,8.07579e-10
7.53857,1.31837e-09
9.13514,2.10493e-09
10.7317,3.28857e-09
12.3283,5.03667e-09
13.9248,7.57075e-09
15.5214,1.11817e-08
17.118,1.62553e-08
18.7146,2.33051e-08
20.3111,3.29562e-08
21.9077,4.59659e-08
23.5043,6.32543e-08
25.1008,8.5966e-08
26.6974,1.15272e-07
28.294,1.52799e-07
29.8905,2.00005e-07
31.4871,2.58653e-07
33.0837,3.30523e-07
34.6803,4.1744e-07
36.2768,5.20874e-07
37.8734,6.42445e-07
39.47,7.83266e-07
41.0665,9.44232e-07
42.6631,1.12611e-06
44.2597,1.32771e-06
45.8562,1.54945e-06
47.4528,1.79024e-06
49.0494,2.04899e-06
50.01,2.21247e-06

