"x","y"
49.954,3.30408e-05
49.8479,3.28667e-05
49.6414,3.25298e-05
49.2395,3.18762e-05
48.4571,3.06127e-05
46.934,2.81877e-05
45.3374,2.56995e-05
43.7408,2.32712e-05
42.1442,2.09088e-05
40.5477,1.86197e-05
38.9511,1.6414e-05
37.3545,1.43024e-05
35.758,1.22952e-05
34.1614,1.04064e-05
32.5648,8.65072e-06
30.9683,7.04575e-06
29.3717,5.60891e-06
27.7751,4.35378e-06
26.1785,3.28643e-06
24.582,2.40516e-06
22.9854,1.7013e-06
21.3888,1.16031e-06
19.7923,7.62576e-07
18.1957,4.83769e-07
16.5991,2.96715e-07
15.0026,1.76866e-07
13.406,1.02958e-07
11.8094,5.82362e-08
10.2128,3.18857e-08
8.61627,1.66962e-08
7.0197,8.33657e-09
5.42313,3.93949e-09
3.82656,1.76608e-09
2.22999,7.37257e-10
0.633423,2.79934e-10
-0.963147,7.53264e-11
-2.55972,1.13731e-12
-4.15629,3.22264e-20
-5.75286,-1.69748e-23
-6.01,-1.2502e-22

