"x","y"
-5.95398,1.52633e-09
-5.84493,1.62233e-09
-5.63264,1.82484e-09
-5.21938,2.28265e-09
-4.41492,3.44183e-09
-2.89179,6.76166e-09
-1.29522,1.22254e-08
0.301353,2.05647e-08
1.89792,3.32727e-08
3.49449,5.28576e-08
5.09106,8.32489e-08
6.68763,1.29742e-07
8.2842,1.97867e-07
9.88077,2.91652e-07
11.4773,4.12669e-07
13.0739,5.60239e-07
14.6705,7.32227e-07
16.2671,9.25898e-07
17.8636,1.13853e-06
19.4602,1.36771e-06
21.0568,1.61135e-06
22.6533,1.86767e-06
24.2499,2.13518e-06
25.8465,2.41257e-06
27.443,2.6987e-06
29.0396,2.99254e-06
30.6362,3.2932e-06
32.2328,3.59989e-06
33.8293,3.91191e-06
35.4259,4.22866e-06
37.0225,4.5496e-06
38.619,4.87423e-06
40.2156,5.20215e-06
41.8122,5.53296e-06
43.4087,5.86639e-06
45.0053,6.20208e-06
46.6019,6.53983e-06
48.1985,6.8794e-06
49.795,7.2206e-06
50.01,7.26665e-06

