"x","y"
49.954,6.22924e-05
49.8479,6.21009e-05
49.6358,6.17182e-05
49.2228,6.09726e-05
48.419,5.95209e-05
46.8541,5.66893e-05
45.2575,5.37931e-05
43.661,5.08846e-05
42.0644,4.79621e-05
40.4678,4.50288e-05
38.8713,4.2089e-05
37.2747,3.91521e-05
35.6781,3.6225e-05
34.0816,3.33148e-05
32.485,3.04207e-05
30.8884,2.75447e-05
29.2918,2.4696e-05
27.6953,2.18867e-05
26.0987,1.91281e-05
24.5021,1.64341e-05
22.9056,1.38276e-05
21.309,1.13582e-05
19.7124,9.08087e-06
18.1159,7.03177e-06
16.5193,5.24533e-06
14.9227,3.74734e-06
13.3261,2.56328e-06
11.7296,1.67938e-06
10.133,1.0541e-06
8.53644,6.34261e-07
6.93987,3.65853e-07
5.3433,2.02519e-07
3.74673,1.07426e-07
2.15016,5.47475e-08
0.553588,2.68651e-08
-1.04298,1.27896e-08
-2.63955,5.01947e-09
-4.23612,4.10905e-10
-5.83269,1.06081e-12
-6.01,3.27225e-13

