"x","y"
-5.95398,1.06332e-14
-5.84792,2.81911e-14
-5.6471,1.37159e-13
-5.2776,1.18839e-12
-4.61743,1.83615e-11
-3.50833,2.60306e-10
-1.91176,2.48351e-09
-0.315192,6.65075e-09
1.28138,1.1161e-08
2.87795,1.66476e-08
4.47452,2.4084e-08
6.07109,3.44579e-08
7.66766,4.88441e-08
9.26423,6.86131e-08
10.8608,9.52802e-08
12.4574,1.30675e-07
14.0539,1.76852e-07
15.6505,2.36005e-07
17.2471,3.10451e-07
18.8436,4.02447e-07
20.4402,5.14075e-07
22.0368,6.47016e-07
23.6334,8.02124e-07
25.2299,9.80222e-07
26.8265,1.17977e-06
28.4231,1.40037e-06
30.0196,1.63958e-06
31.6162,1.89588e-06
33.2128,2.16707e-06
34.8093,2.45129e-06
36.4059,2.74645e-06
38.0025,3.05077e-06
39.5991,3.36294e-06
41.1956,3.68146e-06
42.7922,4.00549e-06
44.3888,4.33223e-06
45.9853,4.66149e-06
47.5819,4.99254e-06
49.1785,5.3244e-06
50.01,5.49747e-06

