"x","y"
-5.95398,2.6902e-09
-5.84493,2.82031e-09
-5.63264,3.08773e-09
-5.21938,3.66694e-09
-4.41492,5.06247e-09
-2.89179,9.15513e-09
-1.29522,1.7304e-08
0.301353,3.42368e-08
1.89792,6.88307e-08
3.49449,1.27535e-07
5.09106,2.06816e-07
6.68763,2.99966e-07
8.2842,4.02439e-07
9.88077,5.11582e-07
11.4773,6.25753e-07
13.0739,7.43884e-07
14.6705,8.65217e-07
16.2671,9.89205e-07
17.8636,1.11543e-06
19.4602,1.24355e-06
21.0568,1.3733e-06
22.6533,1.50444e-06
24.2499,1.63681e-06
25.8465,1.77023e-06
27.443,1.90458e-06
29.0396,2.03975e-06
30.6362,2.17564e-06
32.2328,2.31217e-06
33.8293,2.44924e-06
35.4259,2.58684e-06
37.0225,2.72488e-06
38.619,2.86332e-06
40.2156,3.00212e-06
41.8122,3.14124e-06
43.4087,3.28065e-06
45.0053,3.42031e-06
46.6019,3.56021e-06
48.1985,3.70032e-06
49.795,3.84063e-06
50.01,3.85953e-06

