"x","y"
-5.95398,8.10309e-15
-5.84493,9.3596e-15
-5.63264,1.23673e-14
-5.21938,2.17952e-14
-4.43696,9.19572e-14
-2.99729,1.03258e-12
-1.40072,3.62913e-12
0.195854,1.07921e-11
1.79242,2.55511e-11
3.38899,4.68092e-11
4.98556,7.68469e-11
6.58213,1.1949e-10
8.1787,1.79769e-10
9.77527,2.64805e-10
11.3718,3.84124e-10
12.9684,5.51574e-10
14.565,7.85432e-10
16.1616,1.10907e-09
17.7581,1.55028e-09
19.3547,2.14238e-09
20.9513,2.92675e-09
22.5478,3.95414e-09
24.1444,5.2815e-09
25.741,6.98753e-09
27.3375,9.17226e-09
28.9341,1.19485e-08
30.5307,1.54693e-08
32.1273,1.9907e-08
33.7238,2.55088e-08
35.3204,3.25416e-08
36.917,4.13263e-08
38.5135,5.23052e-08
40.1101,6.58907e-08
41.7067,8.26501e-08
43.3032,1.03274e-07
44.8998,1.28468e-07
46.4964,1.59059e-07
48.093,1.95965e-07
49.6895,2.39985e-07
50.01,2.49769e-07

