"x","y"
49.954,5.47988e-06
49.8479,5.42012e-06
49.6414,5.30473e-06
49.2395,5.08378e-06
48.4571,4.66804e-06
46.934,3.91576e-06
45.3374,3.21223e-06
43.7408,2.59838e-06
42.1442,2.07429e-06
40.5477,1.63654e-06
38.9511,1.27805e-06
37.3545,9.89598e-07
35.758,7.61091e-07
34.1614,5.82119e-07
32.5648,4.42952e-07
30.9683,3.35288e-07
29.3717,2.52248e-07
27.7751,1.88352e-07
26.1785,1.39253e-07
24.582,1.01593e-07
22.9854,7.28697e-08
21.3888,5.12557e-08
19.7923,3.53451e-08
18.1957,2.39169e-08
16.5991,1.591e-08
15.0026,1.0438e-08
13.406,6.7785e-09
11.8094,4.35411e-09
10.2128,2.75712e-09
8.61627,1.71345e-09
7.0197,1.03771e-09
5.42313,6.0647e-10
3.82656,3.3655e-10
2.22999,1.70922e-10
0.633423,7.55301e-11
-0.963147,3.04366e-11
-2.55972,1.0406e-11
-4.15629,1.33816e-12
-5.75286,8.24703e-14
-6.01,5.80973e-14

