"x","y"
49.954,4.04363e-05
49.8479,4.03235e-05
49.6358,4.00982e-05
49.2228,3.96602e-05
48.419,3.88099e-05
46.8541,3.71635e-05
45.2575,3.54969e-05
43.661,3.38428e-05
42.0644,3.22033e-05
40.4678,3.05774e-05
38.8713,2.89674e-05
37.2747,2.7373e-05
35.6781,2.57954e-05
34.0816,2.42348e-05
32.485,2.26933e-05
30.8884,2.11714e-05
29.2918,1.96704e-05
27.6953,1.81922e-05
26.0987,1.67398e-05
24.5021,1.53141e-05
22.9056,1.39201e-05
21.309,1.25588e-05
19.7124,1.12377e-05
18.1159,9.96071e-06
16.5193,8.73407e-06
14.9227,7.56479e-06
13.3261,6.4603e-06
11.7296,5.42914e-06
10.133,4.47994e-06
8.53644,3.62101e-06
6.93987,2.86028e-06
5.3433,2.2037e-06
3.74673,1.65458e-06
2.15016,1.2112e-06
0.553588,8.65584e-07
-1.04298,6.04071e-07
-2.63955,4.10901e-07
-4.23612,2.70769e-07
-5.83269,1.71275e-07
-6.01,1.62267e-07

