"x","y"
49.954,2.08138e-05
49.8479,2.07424e-05
49.6358,2.05996e-05
49.2228,2.03216e-05
48.419,1.97798e-05
46.8541,1.8723e-05
45.2575,1.76418e-05
43.661,1.65596e-05
42.0644,1.54792e-05
40.4678,1.44043e-05
38.8713,1.33386e-05
37.2747,1.22831e-05
35.6781,1.12375e-05
34.0816,1.02019e-05
32.485,9.17887e-06
30.8884,8.17389e-06
29.2918,7.19157e-06
27.6953,6.23758e-06
26.0987,5.31771e-06
24.5021,4.44118e-06
22.9056,3.62504e-06
21.309,2.8917e-06
19.7124,2.25349e-06
18.1159,1.71508e-06
16.5193,1.2789e-06
14.9227,9.38409e-07
13.3261,6.81248e-07
11.7296,4.9407e-07
10.133,3.59225e-07
8.53644,2.61174e-07
6.93987,1.89777e-07
5.3433,1.37596e-07
3.74673,9.92121e-08
2.15016,7.07758e-08
0.553588,4.92636e-08
-1.04298,3.24793e-08
-2.63955,1.96168e-08
-4.23612,1.20706e-08
-5.83269,7.76129e-09
-6.01,7.40338e-09

