"x","y"
-5.95398,8.13842e-10
-5.84493,8.36051e-10
-5.63264,8.81346e-10
-5.21938,9.78295e-10
-4.43696,1.19967e-09
-2.95556,1.812e-09
-1.35899,2.7274e-09
0.237583,3.77889e-09
1.83415,5.10129e-09
3.43072,6.81243e-09
5.02729,9.03996e-09
6.62386,1.19386e-08
8.22043,1.56943e-08
9.817,2.05462e-08
11.4136,2.67852e-08
13.0101,3.47729e-08
14.6067,4.49682e-08
16.2033,5.79159e-08
17.7999,7.43366e-08
19.3964,9.489e-08
20.993,1.2042e-07
22.5896,1.5185e-07
24.1861,1.90123e-07
25.7827,2.36052e-07
27.3793,2.90601e-07
28.9758,3.53889e-07
30.5724,4.26301e-07
32.169,5.07814e-07
33.7656,5.97989e-07
35.3621,6.96485e-07
36.9587,8.02113e-07
38.5553,9.14236e-07
40.1518,1.03195e-06
41.7484,1.15432e-06
43.345,1.28042e-06
44.9415,1.40932e-06
46.5381,1.54018e-06
48.1347,1.67238e-06
49.7313,1.80506e-06
50.01,1.82825e-06

