"x","y"
-5.95398,1.99446e-10
-5.84493,2.09344e-10
-5.63264,2.29673e-10
-5.21938,2.73346e-10
-4.41492,3.7458e-10
-2.89179,6.33215e-10
-1.29522,1.02852e-09
0.301353,1.61377e-09
1.89792,2.49204e-09
3.49449,3.8185e-09
5.09106,5.81147e-09
6.68763,8.76618e-09
8.2842,1.30867e-08
9.88077,1.93513e-08
11.4773,2.84162e-08
13.0739,4.15415e-08
14.6705,6.04796e-08
16.2671,8.73494e-08
17.8636,1.24144e-07
19.4602,1.72069e-07
21.0568,2.31312e-07
22.6533,3.01384e-07
24.2499,3.81553e-07
25.8465,4.71058e-07
27.443,5.69204e-07
29.0396,6.75322e-07
30.6362,7.88754e-07
32.2328,9.08868e-07
33.8293,1.03503e-06
35.4259,1.16661e-06
37.0225,1.30305e-06
38.619,1.44379e-06
40.2156,1.58834e-06
41.8122,1.73624e-06
43.4087,1.88706e-06
45.0053,2.04045e-06
46.6019,2.1961e-06
48.1985,2.35371e-06
49.795,2.51304e-06
50.01,2.53461e-06

