"x","y"
49.954,3.872e-05
49.8479,3.85178e-05
49.6414,3.81252e-05
49.2395,3.73648e-05
48.4571,3.58984e-05
46.934,3.31044e-05
45.3374,3.02651e-05
43.7408,2.75237e-05
42.1442,2.48858e-05
40.5477,2.23559e-05
38.9511,1.99444e-05
37.3545,1.76568e-05
35.758,1.55006e-05
34.1614,1.34827e-05
32.5648,1.16096e-05
30.9683,9.88636e-06
29.3717,8.31867e-06
27.7751,6.9093e-06
26.1785,5.66017e-06
24.582,4.57092e-06
22.9854,3.63721e-06
21.3888,2.85163e-06
19.7923,2.2026e-06
18.1957,1.67597e-06
16.5991,1.2559e-06
15.0026,9.2628e-07
13.406,6.71606e-07
11.8094,4.77914e-07
10.2128,3.32987e-07
8.61627,2.26476e-07
7.0197,1.49814e-07
5.42313,9.6223e-08
3.82656,5.99237e-08
2.22999,3.62343e-08
0.633423,2.14039e-08
-0.963147,1.23969e-08
-2.55972,7.013e-09
-4.15629,3.80128e-09
-5.75286,1.89267e-09
-6.01,1.67179e-09

