"x","y"
49.954,3.28455e-05
49.8479,3.26285e-05
49.6358,3.21961e-05
49.2228,3.13606e-05
48.419,2.97584e-05
46.897,2.68127e-05
45.3004,2.38547e-05
43.7039,2.10459e-05
42.1073,1.83929e-05
40.5107,1.5908e-05
38.9141,1.35988e-05
37.3176,1.14749e-05
35.721,9.54591e-06
34.1244,7.82156e-06
32.5279,6.30915e-06
30.9313,5.0093e-06
29.3347,3.9158e-06
27.7382,3.01632e-06
26.1416,2.29267e-06
24.545,1.72308e-06
22.9484,1.28351e-06
21.3519,9.4972e-07
19.7553,6.99409e-07
18.1587,5.13337e-07
16.5622,3.75437e-07
14.9656,2.73341e-07
13.369,1.97738e-07
11.7725,1.41764e-07
10.1759,1.00382e-07
8.57931,6.98804e-08
6.98274,4.76624e-08
5.38617,3.18838e-08
3.7896,2.11541e-08
2.19303,1.40654e-08
0.596461,9.36138e-09
-1.00011,6.19772e-09
-2.59668,4.04378e-09
-4.19325,2.57779e-09
-5.78982,1.59576e-09
-6.01,1.49006e-09

