"x","y"
-5.95398,1.88869e-10
-5.84493,1.94933e-10
-5.63264,2.07201e-10
-5.21938,2.32899e-10
-4.41492,2.90516e-10
-2.84888,4.36809e-10
-1.25231,6.47158e-10
0.344258,9.45493e-10
1.94083,1.37095e-09
3.5374,1.98061e-09
5.13397,2.83942e-09
6.73054,4.00369e-09
8.32711,5.53118e-09
9.92368,7.52108e-09
11.5202,1.01118e-08
13.1168,1.34802e-08
14.7134,1.78549e-08
16.31,2.35294e-08
17.9065,3.08515e-08
19.5031,4.02985e-08
21.0997,5.24322e-08
22.6962,6.79954e-08
24.2928,8.78634e-08
25.8894,1.13136e-07
27.4859,1.45302e-07
29.0825,1.85927e-07
30.6791,2.37214e-07
32.2757,3.01101e-07
33.8722,3.80321e-07
35.4688,4.7747e-07
37.0654,5.95686e-07
38.6619,7.3799e-07
40.2585,9.06447e-07
41.8551,1.10351e-06
43.4516,1.33087e-06
45.0482,1.58958e-06
46.6448,1.87989e-06
48.2414,2.20077e-06
49.8379,2.55068e-06
50.01,2.59003e-06

