"x","y"
49.954,6.30923e-06
49.8479,6.2532e-06
49.6358,6.14207e-06
49.2228,5.92935e-06
48.419,5.52911e-06
46.8541,4.80161e-06
45.2575,4.12952e-06
43.661,3.52684e-06
42.0644,2.99072e-06
40.4678,2.51814e-06
38.8713,2.10505e-06
37.2747,1.74691e-06
35.6781,1.43884e-06
34.0816,1.17583e-06
32.485,9.53063e-07
30.8884,7.65773e-07
29.2918,6.09711e-07
27.6953,4.80974e-07
26.0987,3.76251e-07
24.5021,2.92412e-07
22.9056,2.2634e-07
21.309,1.74809e-07
19.7124,1.34795e-07
18.1159,1.0372e-07
16.5193,7.9538e-08
14.9227,6.06929e-08
13.3261,4.60162e-08
11.7296,3.46287e-08
10.133,2.58571e-08
8.53644,1.91695e-08
6.93987,1.41265e-08
5.3433,1.03691e-08
3.74673,7.58213e-09
2.15016,5.51645e-09
0.553588,3.97892e-09
-1.04298,2.83243e-09
-2.63955,1.97451e-09
-4.23612,1.33841e-09
-5.83269,8.76655e-10
-6.01,8.34643e-10

