"x","y"
-5.95398,1.01031e-10
-5.84493,1.03806e-10
-5.63264,1.09354e-10
-5.21938,1.20722e-10
-4.41492,1.45082e-10
-2.84888,2.01623e-10
-1.25231,2.74283e-10
0.344258,3.66162e-10
1.94083,4.83279e-10
3.5374,6.32967e-10
5.13397,8.2461e-10
6.73054,1.06869e-09
8.32711,1.37731e-09
9.92368,1.76425e-09
11.5202,2.24565e-09
13.1168,2.84132e-09
14.7134,3.57523e-09
16.31,4.48051e-09
17.9065,5.59128e-09
19.5031,6.95628e-09
21.0997,8.6309e-09
22.6962,1.06795e-08
24.2928,1.31721e-08
25.8894,1.61875e-08
27.4859,1.98154e-08
29.0825,2.41431e-08
30.6791,2.92811e-08
32.2757,3.54145e-08
33.8722,4.26882e-08
35.4688,5.12935e-08
37.0654,6.14602e-08
38.6619,7.35051e-08
40.2585,8.76239e-08
41.8551,1.04226e-07
43.4516,1.23679e-07
45.0482,1.46332e-07
46.6448,1.72829e-07
48.2414,2.0356e-07
49.8379,2.39087e-07
50.01,2.43228e-07

