"x","y"
49.954,7.46051e-05
49.8479,7.44011e-05
49.6358,7.39933e-05
49.2115,7.31785e-05
48.3856,7.15945e-05
46.7891,6.85409e-05
45.1925,6.54997e-05
43.5959,6.24718e-05
41.9994,5.94582e-05
40.4028,5.64603e-05
38.8062,5.34781e-05
37.2096,5.05133e-05
35.6131,4.75675e-05
34.0165,4.46419e-05
32.4199,4.17385e-05
30.8234,3.88589e-05
29.2268,3.60067e-05
27.6302,3.31835e-05
26.0337,3.03937e-05
24.4371,2.76406e-05
22.8405,2.49302e-05
21.2439,2.22681e-05
19.6474,1.96645e-05
18.0508,1.71295e-05
16.4542,1.46771e-05
14.8577,1.23248e-05
13.2611,1.00957e-05
11.6645,8.01706e-06
10.068,6.12188e-06
8.47139,4.4462e-06
6.87482,3.02612e-06
5.27825,1.89043e-06
3.68168,1.05164e-06
2.08511,5.04987e-07
0.488539,2.14056e-07
-1.10803,8.37278e-08
-2.7046,2.65498e-08
-4.30117,6.01231e-09
-5.89774,1.38282e-09
-6.01,1.24197e-09

