"x","y"
-5.95398,-5.37398e-23
-5.84194,-2.59723e-21
-5.68359,-2.76312e-25
-5.50202,-3.38243e-25
-5.19697,-5.50173e-20
-4.58688,7.34387e-24
-3.39924,4.63446e-15
-1.80267,1.13542e-11
-0.206097,2.83817e-11
1.39047,5.42135e-11
2.98704,9.70081e-11
4.58361,1.68367e-10
6.18018,2.84483e-10
7.77675,4.68569e-10
9.37332,7.55217e-10
10.9699,1.19315e-09
12.5665,1.84899e-09
14.163,2.81606e-09
15.7596,4.22474e-09
17.3562,6.234e-09
18.9527,9.05267e-09
20.5493,1.29655e-08
22.1459,1.83225e-08
23.7425,2.5603e-08
25.339,3.53394e-08
26.9356,4.82315e-08
28.5322,6.50592e-08
30.1287,8.67851e-08
31.7253,1.14519e-07
33.3219,1.494e-07
34.9184,1.92786e-07
36.515,2.46094e-07
38.1116,3.10791e-07
39.7082,3.88342e-07
41.3047,4.80049e-07
42.9013,5.87102e-07
44.4979,7.10454e-07
46.0944,8.508e-07
47.691,1.00849e-06
49.2876,1.18353e-06
50.01,1.26839e-06

