"x","y"
49.954,2.5545e-05
49.8479,2.53998e-05
49.6358,2.51099e-05
49.2228,2.45478e-05
48.419,2.34634e-05
46.8541,2.13896e-05
45.2575,1.93278e-05
43.661,1.73249e-05
42.0644,1.53882e-05
40.4678,1.35267e-05
38.8713,1.17486e-05
37.2747,1.00635e-05
35.6781,8.48046e-06
34.0816,7.01143e-06
32.485,5.67094e-06
30.8884,4.47318e-06
29.2918,3.43083e-06
27.6953,2.55337e-06
26.0987,1.84094e-06
24.5021,1.28438e-06
22.9056,8.66269e-07
21.309,5.64953e-07
19.7124,3.56789e-07
18.1159,2.1809e-07
16.5193,1.28879e-07
14.9227,7.38793e-08
13.3261,4.11055e-08
11.7296,2.21643e-08
10.133,1.16318e-08
8.53644,5.93083e-09
6.93987,2.92112e-09
5.3433,1.37907e-09
3.74673,6.2294e-10
2.15016,2.65313e-10
0.553588,1.04399e-10
-1.04298,3.68591e-11
-2.63955,7.49347e-12
-4.23612,5.95387e-18
-5.83269,-2.27752e-24
-6.01,-4.16682e-25

