"x","y"
-5.95398,8.74618e-10
-5.84493,9.24375e-10
-5.63264,1.02717e-09
-5.21938,1.25024e-09
-4.43696,1.75918e-09
-2.95556,3.06681e-09
-1.35899,5.10398e-09
0.237583,8.03235e-09
1.83415,1.2195e-08
3.43072,1.80248e-08
5.02729,2.601e-08
6.62386,3.66041e-08
8.22043,5.02428e-08
9.817,6.72974e-08
11.4136,8.8143e-08
13.0101,1.13134e-07
14.6067,1.42624e-07
16.2033,1.76852e-07
17.7999,2.16023e-07
19.3964,2.60268e-07
20.993,3.09646e-07
22.5896,3.64095e-07
24.1861,4.2343e-07
25.7827,4.87415e-07
27.3793,5.55706e-07
28.9758,6.27879e-07
30.5724,7.03502e-07
32.169,7.82128e-07
33.7656,8.6336e-07
35.3621,9.46591e-07
36.9587,1.03154e-06
38.5553,1.1179e-06
40.1518,1.2052e-06
41.7484,1.29322e-06
43.345,1.38178e-06
44.9415,1.47067e-06
46.5381,1.55976e-06
48.1347,1.64899e-06
49.7313,1.73826e-06
50.01,1.75385e-06

