"x","y"
-5.95398,7.05037e-09
-5.84194,7.2901e-09
-5.62384,7.78286e-09
-5.19926,8.8524e-09
-4.37275,1.14586e-08
-2.77618,1.97161e-08
-1.17961,3.72715e-08
0.416961,7.88835e-08
2.01353,1.67438e-07
3.6101,3.02259e-07
5.20667,4.62962e-07
6.80324,6.37159e-07
8.39981,8.19677e-07
9.99638,1.00818e-06
11.593,1.20144e-06
13.1895,1.39874e-06
14.7861,1.59961e-06
16.3827,1.80372e-06
17.9792,2.0108e-06
19.5758,2.22065e-06
21.1724,2.43306e-06
22.7689,2.64789e-06
24.3655,2.86497e-06
25.9621,3.08415e-06
27.5587,3.30532e-06
29.1552,3.5283e-06
30.7518,3.753e-06
32.3484,3.97931e-06
33.9449,4.2071e-06
35.5415,4.43628e-06
37.1381,4.66675e-06
38.7346,4.89838e-06
40.3312,5.13114e-06
41.9278,5.3649e-06
43.5244,5.59962e-06
45.1209,5.83522e-06
46.7175,6.07163e-06
48.3141,6.30878e-06
49.9106,6.54662e-06
50.01,6.56144e-06

