"x","y"
49.954,6.48832e-05
49.8449,6.47206e-05
49.6268,6.43956e-05
49.1906,6.3746e-05
48.3415,6.24828e-05
46.7449,6.01134e-05
45.1483,5.77515e-05
43.5518,5.53979e-05
41.9552,5.30532e-05
40.3586,5.07182e-05
38.762,4.83936e-05
37.1655,4.60802e-05
35.5689,4.37792e-05
33.9723,4.14912e-05
32.3758,3.92171e-05
30.7792,3.69582e-05
29.1826,3.47157e-05
27.5861,3.24905e-05
25.9895,3.02845e-05
24.3929,2.80982e-05
22.7963,2.59336e-05
21.1998,2.37917e-05
19.6032,2.16744e-05
18.0066,1.95834e-05
16.4101,1.75207e-05
14.8135,1.54886e-05
13.2169,1.34899e-05
11.6204,1.15284e-05
10.0238,9.60945e-06
8.42721,7.74151e-06
6.83064,5.93934e-06
5.23407,4.23243e-06
3.6375,2.68689e-06
2.04093,1.44614e-06
0.44436,6.79491e-07
-1.15221,3.27074e-07
-2.74878,1.75954e-07
-4.34535,1.03291e-07
-5.94192,6.35381e-08
-6.01,6.22688e-08

