"x","y"
-5.95398,-3.04491e-21
-5.84194,-1.50269e-20
-5.61786,-2.2005e-25
-5.18165,4.79175e-23
-4.3325,1.96282e-16
-2.73593,5.50408e-11
-1.13936,2.14899e-10
0.457213,3.96257e-10
2.05378,6.6147e-10
3.65035,1.07197e-09
5.24692,1.70913e-09
6.84349,2.68206e-09
8.44006,4.13661e-09
10.0366,6.2753e-09
11.6332,9.36745e-09
13.2298,1.37668e-08
14.8263,1.99162e-08
16.4229,2.83737e-08
18.0195,3.98754e-08
19.6161,5.51788e-08
21.2126,7.53153e-08
22.8092,1.01323e-07
24.4058,1.34496e-07
26.0023,1.76279e-07
27.5989,2.28126e-07
29.1955,2.91339e-07
30.792,3.67271e-07
32.3886,4.57078e-07
33.9852,5.61702e-07
35.5818,6.81455e-07
37.1783,8.16506e-07
38.7749,9.66814e-07
40.3715,1.1318e-06
41.968,1.31073e-06
43.5646,1.50259e-06
45.1612,1.70628e-06
46.7577,1.92128e-06
48.3543,2.14495e-06
49.9509,2.37663e-06
50.01,2.38534e-06

