"x","y"
49.954,5.27087e-05
49.8479,5.25209e-05
49.6358,5.21457e-05
49.2115,5.13966e-05
48.3856,4.99452e-05
46.7891,4.71629e-05
45.1925,4.4415e-05
43.5959,4.17034e-05
41.9994,3.90305e-05
40.4028,3.63997e-05
38.8062,3.38129e-05
37.2096,3.12738e-05
35.6131,2.87862e-05
34.0165,2.63543e-05
32.4199,2.39823e-05
30.8234,2.16759e-05
29.2268,1.94409e-05
27.6302,1.72838e-05
26.0337,1.5212e-05
24.4371,1.32356e-05
22.8405,1.13644e-05
21.2439,9.60929e-06
19.6474,7.98368e-06
18.0508,6.50021e-06
16.4542,5.1717e-06
14.8577,4.0112e-06
13.2611,3.02606e-06
11.6645,2.21984e-06
10.068,1.58743e-06
8.47139,1.11433e-06
6.87482,7.76176e-07
5.27825,5.42013e-07
3.68168,3.8146e-07
2.08511,2.70345e-07
0.488539,1.9198e-07
-1.10803,1.35593e-07
-2.7046,9.43779e-08
-4.30117,6.40059e-08
-5.89774,4.16784e-08
-6.01,4.03592e-08

