"x","y"
-5.95398,4.57309e-09
-5.84493,4.7137e-09
-5.63264,4.9963e-09
-5.21938,5.58142e-09
-4.41492,6.86405e-09
-2.84888,1.00044e-08
-1.25231,1.43413e-08
0.344258,2.02912e-08
1.94083,2.85967e-08
3.5374,4.0443e-08
5.13397,5.76781e-08
6.73054,8.29691e-08
8.32711,1.1959e-07
9.92368,1.70621e-07
11.5202,2.38056e-07
13.1168,3.22516e-07
14.7134,4.23503e-07
16.31,5.40073e-07
17.9065,6.71124e-07
19.5031,8.15722e-07
21.0997,9.73083e-07
22.6962,1.14253e-06
24.2928,1.32345e-06
25.8894,1.51522e-06
27.4859,1.71721e-06
29.0825,1.9288e-06
30.6791,2.14938e-06
32.2757,2.37832e-06
33.8722,2.61479e-06
35.4688,2.85844e-06
37.0654,3.10857e-06
38.6619,3.36445e-06
40.2585,3.62572e-06
41.8551,3.89191e-06
43.4516,4.16271e-06
45.0482,4.43747e-06
46.6448,4.71606e-06
48.2414,4.99802e-06
49.8379,5.28311e-06
50.01,5.314e-06

