"x","y"
-5.95398,1.81644e-10
-5.84194,1.87204e-10
-5.62384,1.98438e-10
-5.19926,2.21939e-10
-4.37275,2.74506e-10
-2.77618,4.07181e-10
-1.17961,5.95544e-10
0.416961,8.67594e-10
2.01353,1.27362e-09
3.6101,1.91076e-09
5.20667,2.98494e-09
6.80324,4.98424e-09
8.39981,9.1607e-09
9.99638,1.83171e-08
11.593,3.60707e-08
13.1895,6.51233e-08
14.7861,1.08005e-07
16.3827,1.66765e-07
17.9792,2.41917e-07
19.5758,3.32633e-07
21.1724,4.37584e-07
22.7689,5.55459e-07
24.3655,6.85082e-07
25.9621,8.25411e-07
27.5587,9.75482e-07
29.1552,1.13439e-06
30.7518,1.30123e-06
32.3484,1.47515e-06
33.9449,1.65538e-06
35.5415,1.84115e-06
37.1381,2.03182e-06
38.7346,2.22675e-06
40.3312,2.42542e-06
41.9278,2.62733e-06
43.5244,2.8321e-06
45.1209,3.03935e-06
46.7175,3.24876e-06
48.3141,3.46006e-06
49.9106,3.67303e-06
50.01,3.68633e-06

