"x","y"
49.954,3.62092e-05
49.8449,3.60635e-05
49.6268,3.57724e-05
49.2022,3.52066e-05
48.3757,3.41086e-05
46.7792,3.20002e-05
45.1826,2.99113e-05
43.586,2.78446e-05
41.9895,2.58038e-05
40.3929,2.37924e-05
38.7963,2.18147e-05
37.1997,1.98756e-05
35.6032,1.79807e-05
34.0066,1.61359e-05
32.41,1.43483e-05
30.8135,1.26254e-05
29.2169,1.09752e-05
27.6203,9.4063e-06
26.0238,7.92768e-06
24.4272,6.54882e-06
22.8306,5.27964e-06
21.234,4.13076e-06
19.6375,3.11429e-06
18.0409,2.24313e-06
16.4443,1.52973e-06
14.8478,9.79412e-07
13.2512,5.83219e-07
11.6546,3.18967e-07
10.0581,1.61315e-07
8.46149,8.16394e-08
6.86492,4.51118e-08
5.26835,2.73276e-08
3.67178,1.76221e-08
2.07521,1.17956e-08
0.478637,8.04935e-09
-1.11793,5.5238e-09
-2.7145,3.76904e-09
-4.31107,2.53209e-09
-5.90764,1.66092e-09
-6.01,1.61503e-09

